/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_301_Nodule_5.png,63,184,87,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_302_Nodule_5.png,63,184,87,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_303_Nodule_5.png,63,184,86,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_100_Nodule_1.png,9,188,32,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_101_Nodule_1.png,9,188,32,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_102_Nodule_1.png,9,187,33,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_103_Nodule_1.png,9,187,33,212,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_104_Nodule_1.png,9,187,33,212,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_105_Nodule_1.png,9,187,33,212,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_244_Nodule_1.png,284,139,306,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_245_Nodule_1.png,280,139,306,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_246_Nodule_1.png,281,140,303,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_309_Nodule_2.png,105,63,127,87,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_310_Nodule_2.png,104,63,135,93,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_311_Nodule_2.png,100,63,139,94,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_311_Nodule_3.png,199,159,224,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_312_Nodule_2.png,100,63,139,95,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_312_Nodule_3.png,199,159,224,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_313_Nodule_2.png,98,62,139,93,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_313_Nodule_3.png,198,158,224,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_314_Nodule_2.png,100,62,140,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_314_Nodule_3.png,198,158,224,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_315_Nodule_2.png,97,63,140,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_315_Nodule_3.png,199,158,224,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_316_Nodule_2.png,97,63,141,95,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_316_Nodule_3.png,199,159,222,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_317_Nodule_2.png,97,64,141,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_318_Nodule_2.png,97,65,140,96,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_319_Nodule_2.png,98,63,139,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_320_Nodule_2.png,102,63,139,98,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_321_Nodule_2.png,106,63,135,95,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_322_Nodule_2.png,107,67,134,95,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_323_Nodule_2.png,107,67,134,95,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_324_Nodule_2.png,108,67,131,92,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_266_Nodule_1.png,27,94,52,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_267_Nodule_1.png,27,94,52,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_268_Nodule_1.png,27,92,53,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_269_Nodule_1.png,26,91,52,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_270_Nodule_1.png,26,94,52,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_271_Nodule_1.png,26,94,52,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_131_Nodule_1.png,324,93,350,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_132_Nodule_1.png,323,91,351,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_133_Nodule_1.png,323,91,351,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_134_Nodule_1.png,322,91,351,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_135_Nodule_1.png,322,91,350,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_349_Nodule_2.png,59,185,83,210,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_350_Nodule_2.png,58,185,83,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_351_Nodule_2.png,57,186,83,212,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_352_Nodule_2.png,57,186,83,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_353_Nodule_2.png,57,186,85,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_354_Nodule_2.png,56,186,85,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_355_Nodule_2.png,56,186,85,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_392_Nodule_3.png,30,122,57,147,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_393_Nodule_3.png,30,122,58,148,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_394_Nodule_3.png,29,122,58,148,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_395_Nodule_3.png,29,122,58,148,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_396_Nodule_3.png,28,123,59,149,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_397_Nodule_3.png,31,125,58,151,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_398_Nodule_3.png,31,125,58,150,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_402_Nodule_4.png,299,108,326,134,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_402_Nodule_5.png,105,157,134,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_403_Nodule_4.png,299,108,327,134,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_403_Nodule_5.png,104,157,134,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_404_Nodule_4.png,299,107,327,135,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_404_Nodule_5.png,104,157,134,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_405_Nodule_4.png,297,107,327,135,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_405_Nodule_5.png,103,157,136,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_406_Nodule_4.png,296,107,327,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_406_Nodule_5.png,103,157,136,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_407_Nodule_4.png,295,107,328,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_407_Nodule_5.png,103,157,134,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_407_Nodule_6.png,85,163,110,188,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_408_Nodule_4.png,295,107,328,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_408_Nodule_5.png,104,159,132,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_408_Nodule_6.png,84,163,110,188,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_409_Nodule_4.png,294,108,327,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_409_Nodule_5.png,104,159,131,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_409_Nodule_6.png,82,162,111,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_410_Nodule_4.png,293,107,328,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_410_Nodule_5.png,107,160,131,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_410_Nodule_6.png,82,162,112,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_411_Nodule_4.png,293,107,328,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_411_Nodule_6.png,82,162,112,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_412_Nodule_4.png,293,107,326,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_412_Nodule_6.png,82,162,111,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_413_Nodule_4.png,291,108,326,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_413_Nodule_6.png,82,162,111,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_414_Nodule_4.png,292,109,325,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_414_Nodule_6.png,83,162,113,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_415_Nodule_6.png,84,162,113,188,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_418_Nodule_7.png,282,127,307,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_419_Nodule_7.png,281,127,308,153,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_420_Nodule_7.png,280,128,308,154,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_421_Nodule_7.png,279,127,308,156,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_422_Nodule_7.png,278,126,309,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_423_Nodule_7.png,278,126,311,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_424_Nodule_7.png,279,126,311,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_425_Nodule_7.png,279,126,310,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_426_Nodule_8.png,21,135,49,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_427_Nodule_8.png,21,135,50,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_428_Nodule_8.png,23,135,50,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_429_Nodule_8.png,23,135,50,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_430_Nodule_8.png,24,135,51,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_430_Nodule_9.png,66,155,95,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_431_Nodule_8.png,25,135,51,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_431_Nodule_9.png,66,155,95,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_432_Nodule_8.png,26,136,50,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_432_Nodule_9.png,66,155,96,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_433_Nodule_8.png,26,136,50,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_433_Nodule_9.png,66,155,100,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_434_Nodule_9.png,65,154,100,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_435_Nodule_9.png,65,154,99,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_436_Nodule_9.png,65,154,99,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_437_Nodule_9.png,65,153,99,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_438_Nodule_9.png,65,153,98,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_442_Nodule_10.png,68,145,95,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_443_Nodule_10.png,68,145,95,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_236_Nodule_1.png,102,192,132,221,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_237_Nodule_1.png,102,192,132,221,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_238_Nodule_1.png,102,191,132,221,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_239_Nodule_1.png,100,191,134,217,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_240_Nodule_1.png,102,190,133,218,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_241_Nodule_1.png,102,190,134,218,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_165_Nodule_1.png,209,167,232,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_166_Nodule_1.png,209,167,232,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_192_Nodule_2.png,14,163,40,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_193_Nodule_2.png,13,162,40,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_194_Nodule_2.png,14,162,41,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_195_Nodule_2.png,15,161,41,188,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_196_Nodule_2.png,15,163,41,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_229_Nodule_3.png,83,194,105,217,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_230_Nodule_3.png,81,194,105,219,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_231_Nodule_3.png,81,194,105,218,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_232_Nodule_3.png,82,194,105,218,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_233_Nodule_3.png,83,194,105,217,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_251_Nodule_4.png,310,189,333,212,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_252_Nodule_4.png,308,188,334,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_253_Nodule_4.png,308,188,334,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_254_Nodule_4.png,308,187,335,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_255_Nodule_4.png,308,186,336,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_256_Nodule_4.png,309,186,336,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_259_Nodule_5.png,305,108,331,132,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_260_Nodule_5.png,304,107,330,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_261_Nodule_5.png,303,106,330,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_262_Nodule_5.png,303,106,329,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_263_Nodule_5.png,305,108,328,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_265_Nodule_6.png,304,94,328,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_266_Nodule_6.png,303,93,330,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_267_Nodule_6.png,303,93,330,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_268_Nodule_6.png,305,93,328,116,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_270_Nodule_7.png,34,187,57,210,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_271_Nodule_7.png,33,186,57,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_272_Nodule_7.png,32,186,58,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_273_Nodule_7.png,32,185,59,210,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_274_Nodule_7.png,32,185,59,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_275_Nodule_7.png,32,186,59,210,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_276_Nodule_7.png,33,186,58,210,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_347_Nodule_8.png,86,184,118,212,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_348_Nodule_8.png,85,182,119,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_349_Nodule_8.png,85,182,121,214,tumor
