/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_419.png,115,222,152,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_420.png,115,222,152,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_421.png,115,222,155,256,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_422.png,115,221,155,256,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_423.png,116,220,156,256,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_424.png,116,216,157,257,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_425.png,116,216,157,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_426.png,116,216,157,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_427.png,116,214,157,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_428.png,116,214,157,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_429.png,116,214,158,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_430.png,116,214,158,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_431.png,116,214,158,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_432.png,116,214,158,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_433.png,113,213,159,261,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_434.png,113,213,159,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_435.png,113,213,158,261,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_436.png,114,213,158,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_437.png,115,213,158,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_438.png,115,213,158,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_439.png,115,211,157,261,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_440.png,115,211,156,260,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_441.png,115,218,155,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_442.png,115,219,154,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_443.png,119,222,152,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_444.png,119,222,152,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0004-ZOOM/LNDb-0004-ZOOM_frame_445.png,120,222,151,257,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_584.png,426,305,455,332,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_585.png,424,305,452,332,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_586.png,424,304,452,332,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_587.png,424,302,452,331,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_588.png,424,302,452,331,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_589.png,424,302,451,331,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_590.png,421,303,449,333,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_591.png,420,302,449,331,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_592.png,419,301,448,331,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_593.png,418,300,448,331,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_594.png,418,300,448,331,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0005-ZOOM/LNDb-0005-ZOOM_frame_595.png,419,301,447,331,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0007-ZOOM/LNDb-0007-ZOOM_frame_490.png,170,273,196,298,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0007-ZOOM/LNDb-0007-ZOOM_frame_491.png,170,273,196,298,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0007-ZOOM/LNDb-0007-ZOOM_frame_492.png,170,273,196,298,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_167.png,176,41,203,64,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_168.png,176,41,204,64,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_169.png,176,41,204,64,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_170.png,175,41,206,67,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_171.png,176,41,206,67,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_172.png,176,41,206,67,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_173.png,176,41,207,67,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_364.png,53,125,76,149,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_365.png,52,124,76,149,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_366.png,52,124,76,149,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_367.png,52,124,76,150,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_368.png,53,125,76,150,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_385.png,72,99,100,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_386.png,71,98,100,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_387.png,67,97,100,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_388.png,66,94,99,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_389.png,66,94,97,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_390.png,66,94,97,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_391.png,65,93,98,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_392.png,64,92,99,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_392.png,49,126,81,156,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_393.png,63,92,97,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_393.png,48,125,82,157,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_394.png,63,92,96,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_394.png,46,125,85,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_395.png,67,92,96,124,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_395.png,46,125,85,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_396.png,67,92,96,124,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_396.png,46,125,85,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_397.png,68,93,95,123,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_397.png,47,125,85,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_398.png,49,125,82,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_399.png,49,125,82,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_400.png,48,125,85,167,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_401.png,48,125,85,168,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_402.png,48,125,85,168,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_403.png,48,126,85,168,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_404.png,50,128,84,168,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_405.png,49,130,85,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_406.png,50,130,85,170,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_407.png,52,131,85,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_408.png,52,131,85,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0008-ZOOM/LNDb-0008-ZOOM_frame_409.png,53,132,85,170,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_114.png,137,341,162,365,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_115.png,136,340,164,365,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_116.png,136,340,164,365,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_117.png,134,337,164,365,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_118.png,134,337,164,365,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_119.png,134,338,159,362,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_125.png,464,299,489,328,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_126.png,464,298,489,328,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_127.png,461,298,489,329,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_128.png,460,297,490,328,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_129.png,460,297,491,328,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_130.png,460,297,491,328,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_131.png,455,294,488,329,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_132.png,455,294,487,329,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_133.png,455,294,485,328,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_212.png,476,94,503,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_213.png,476,94,503,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_214.png,476,94,503,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_215.png,477,95,506,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_216.png,477,97,506,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_217.png,477,101,506,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_218.png,478,102,506,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_219.png,479,103,506,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_220.png,479,103,506,131,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_221.png,479,104,505,133,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_222.png,479,106,501,133,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_228.png,26,222,55,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_229.png,25,221,55,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_230.png,25,220,55,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_230.png,28,202,54,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_231.png,25,220,55,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_231.png,28,202,54,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_232.png,25,220,55,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_232.png,28,202,54,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_233.png,25,221,55,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_233.png,27,202,57,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_234.png,25,222,55,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_234.png,27,203,57,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_235.png,29,206,55,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_236.png,30,207,55,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_284.png,452,143,482,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_285.png,452,143,482,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_286.png,452,143,482,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_287.png,449,142,482,174,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_288.png,449,142,479,174,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_289.png,449,142,479,174,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_290.png,446,142,479,175,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_291.png,446,142,479,175,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_292.png,446,142,479,175,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_293.png,446,142,479,177,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_294.png,447,149,477,177,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_311.png,435,98,460,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_312.png,434,98,461,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_313.png,433,98,461,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_314.png,433,98,461,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_315.png,433,98,461,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_316.png,433,98,460,126,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_317.png,434,98,459,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_321.png,163,31,190,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_322.png,163,30,191,60,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_323.png,163,31,190,61,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_324.png,163,34,189,61,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_325.png,163,38,186,61,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_326.png,163,38,186,61,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_327.png,163,38,186,61,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_369.png,456,131,480,154,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_370.png,456,131,481,154,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_371.png,453,131,484,157,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_372.png,453,130,484,158,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_373.png,453,130,482,159,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_374.png,453,130,482,159,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_375.png,453,130,482,159,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_419.png,384,161,410,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_420.png,384,160,411,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_421.png,384,160,412,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_422.png,384,160,412,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_423.png,384,160,413,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_424.png,384,161,413,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_425.png,384,160,413,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_426.png,385,160,413,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_456.png,395,256,422,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_457.png,394,256,422,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_458.png,394,256,422,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_459.png,394,256,422,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_460.png,396,256,422,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_461.png,394,254,422,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_462.png,394,254,422,285,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_463.png,396,260,422,285,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_464.png,396,260,422,285,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_465.png,396,260,422,285,tumor
