/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_210_Nodule_10.png,300,135,324,159,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_211_Nodule_10.png,300,133,325,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_212_Nodule_10.png,300,134,326,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_213_Nodule_10.png,301,133,326,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_229_Nodule_11.png,308,207,333,231,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_230_Nodule_11.png,309,207,333,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_231_Nodule_11.png,308,206,332,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_232_Nodule_11.png,309,210,333,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_255_Nodule_12.png,292,207,318,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0010-ZOOM/LNDb-0010-ZOOM_frame_256_Nodule_12.png,292,206,318,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_277_Nodule_1.png,168,223,196,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_278_Nodule_1.png,166,221,200,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_279_Nodule_1.png,165,220,200,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_280_Nodule_1.png,165,220,199,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_281_Nodule_1.png,164,220,199,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_282_Nodule_1.png,166,221,197,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_283_Nodule_1.png,167,219,195,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_284_Nodule_1.png,168,228,192,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_287_Nodule_2.png,142,221,166,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_288_Nodule_2.png,138,219,166,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_289_Nodule_2.png,138,220,168,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_290_Nodule_2.png,137,220,166,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_291_Nodule_2.png,137,220,166,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_292_Nodule_2.png,138,222,165,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_292_Nodule_3.png,141,146,169,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_292_Nodule_4.png,109,158,141,186,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_293_Nodule_3.png,141,143,171,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_293_Nodule_4.png,107,153,146,186,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_293_Nodule_5.png,122,198,151,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_294_Nodule_3.png,141,143,172,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_294_Nodule_4.png,106,152,147,188,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_294_Nodule_5.png,119,197,150,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_295_Nodule_3.png,142,143,172,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_295_Nodule_4.png,107,152,148,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_295_Nodule_5.png,119,198,154,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_296_Nodule_3.png,143,144,173,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_296_Nodule_4.png,108,152,150,188,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_296_Nodule_5.png,118,197,154,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_297_Nodule_3.png,145,145,171,170,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_297_Nodule_4.png,117,151,149,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_297_Nodule_5.png,117,199,152,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_297_Nodule_6.png,145,221,168,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_298_Nodule_3.png,147,145,171,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_298_Nodule_4.png,117,151,150,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_298_Nodule_5.png,120,198,152,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_298_Nodule_6.png,142,220,170,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_299_Nodule_4.png,115,150,147,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_299_Nodule_6.png,141,221,171,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_300_Nodule_4.png,116,152,146,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_300_Nodule_6.png,142,221,171,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_301_Nodule_4.png,116,153,146,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_301_Nodule_6.png,140,221,171,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0011-ZOOM/LNDb-0011-ZOOM_frame_302_Nodule_6.png,145,224,168,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_53_Nodule_1.png,432,220,400,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_54_Nodule_1.png,431,220,400,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_55_Nodule_1.png,430,220,400,246,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_56_Nodule_1.png,430,220,400,246,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_57_Nodule_1.png,431,222,400,246,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_58_Nodule_1.png,432,224,400,247,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_95_Nodule_2.png,26,103,51,128,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_96_Nodule_2.png,27,103,51,130,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_97_Nodule_2.png,26,100,50,129,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_98_Nodule_2.png,28,101,50,129,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_228_Nodule_3.png,33,250,59,276,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_229_Nodule_3.png,33,250,60,275,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_230_Nodule_3.png,34,250,60,274,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_284_Nodule_4.png,89,75,113,101,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_285_Nodule_4.png,89,73,117,103,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_286_Nodule_4.png,86,72,117,102,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_287_Nodule_4.png,86,73,117,102,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_288_Nodule_4.png,88,72,116,102,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_289_Nodule_4.png,88,76,111,99,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_289_Nodule_5.png,57,149,81,174,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_290_Nodule_5.png,56,150,81,175,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_333_Nodule_6.png,115,75,140,99,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_334_Nodule_6.png,115,75,141,101,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0013-ZOOM/LNDb-0013-ZOOM_frame_335_Nodule_6.png,115,76,140,100,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_204_Nodule_1.png,71,167,94,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_205_Nodule_1.png,70,163,96,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_206_Nodule_1.png,69,162,96,190,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_207_Nodule_1.png,68,163,95,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_208_Nodule_1.png,70,163,96,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_245_Nodule_2.png,124,247,149,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_246_Nodule_2.png,123,246,149,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_301_Nodule_3.png,276,183,302,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_302_Nodule_3.png,277,183,304,207,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_303_Nodule_3.png,277,182,305,207,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0015-ZOOM/LNDb-0015-ZOOM_frame_304_Nodule_3.png,279,182,305,211,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_167_Nodule_1.png,29,146,53,170,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_168_Nodule_1.png,29,144,52,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_169_Nodule_1.png,27,145,53,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_170_Nodule_1.png,27,146,52,171,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_171_Nodule_1.png,28,148,52,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_172_Nodule_1.png,29,150,52,172,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_286_Nodule_2.png,83,171,106,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_287_Nodule_2.png,81,170,106,195,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_288_Nodule_2.png,81,169,107,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_289_Nodule_2.png,81,168,107,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_290_Nodule_2.png,81,170,106,195,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_291_Nodule_3.png,97,211,123,238,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_292_Nodule_3.png,97,210,124,237,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_293_Nodule_3.png,97,209,125,237,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_294_Nodule_3.png,97,209,126,238,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0016-ZOOM/LNDb-0016-ZOOM_frame_295_Nodule_3.png,97,208,125,237,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_63_Nodule_1.png,332,160,357,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_64_Nodule_1.png,329,156,360,188,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_65_Nodule_1.png,331,157,359,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_66_Nodule_1.png,332,158,358,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_67_Nodule_1.png,332,158,358,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_68_Nodule_1.png,332,159,357,184,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_69_Nodule_1.png,333,160,356,183,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_161_Nodule_2.png,332,260,358,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_162_Nodule_2.png,332,259,361,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_163_Nodule_2.png,331,258,360,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_164_Nodule_2.png,331,258,361,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_165_Nodule_2.png,331,259,360,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_166_Nodule_2.png,331,259,360,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_167_Nodule_2.png,332,260,358,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_173_Nodule_3.png,346,213,372,239,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_174_Nodule_3.png,345,213,372,240,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_175_Nodule_3.png,347,214,373,241,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_176_Nodule_3.png,348,216,375,241,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_190_Nodule_4.png,270,51,295,72,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_191_Nodule_4.png,269,51,296,74,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_215_Nodule_5.png,306,168,328,192,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_216_Nodule_5.png,306,168,329,192,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_216_Nodule_6.png,66,162,91,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_217_Nodule_6.png,66,161,91,186,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0017-ZOOM/LNDb-0017-ZOOM_frame_218_Nodule_6.png,65,162,90,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_72_Nodule_1.png,303,294,316,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_73_Nodule_1.png,303,293,316,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_74_Nodule_1.png,300,292,316,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_75_Nodule_1.png,303,290,316,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_162_Nodule_2.png,376,73,316,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_163_Nodule_2.png,376,73,316,108,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_164_Nodule_2.png,376,75,316,107,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_165_Nodule_2.png,374,77,316,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_169_Nodule_3.png,41,215,71,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_170_Nodule_3.png,40,215,72,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_171_Nodule_3.png,41,214,73,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_172_Nodule_3.png,39,213,78,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_173_Nodule_3.png,42,215,76,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_221_Nodule_4.png,373,262,316,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_222_Nodule_4.png,373,264,316,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_223_Nodule_4.png,373,267,316,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_224_Nodule_4.png,372,266,316,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_232_Nodule_5.png,154,311,180,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_233_Nodule_5.png,152,310,183,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_234_Nodule_5.png,151,310,183,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_235_Nodule_5.png,150,309,182,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_236_Nodule_5.png,149,309,182,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_237_Nodule_5.png,150,311,179,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_244_Nodule_6.png,46,142,74,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_245_Nodule_6.png,46,144,77,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_246_Nodule_6.png,45,142,75,174,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_247_Nodule_6.png,47,143,74,175,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0018-ZOOM/LNDb-0018-ZOOM_frame_248_Nodule_6.png,49,148,75,174,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0020-ZOOM/LNDb-0020-ZOOM_frame_249_Nodule_1.png,79,156,102,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0020-ZOOM/LNDb-0020-ZOOM_frame_250_Nodule_1.png,78,154,104,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0020-ZOOM/LNDb-0020-ZOOM_frame_251_Nodule_1.png,80,155,106,179,tumor
